-0.02294094262295082,0.0004215075296609632,-2.637326758134099
-0.02293469262295082,0.00034105310793024,-2.637326758134099
-0.02292844262295082,0.0005019619513916864,-2.637326758134099
-0.02292219262295082,0.0005824163731224096,-2.637326758134099
-0.02291594262295082,0.0005824163731224096,-2.637326758134099
-0.02290969262295082,0.0004215075296609632,-2.637326758134099
-0.02290344262295082,0.0005019619513916864,-2.637326758134099
-0.02289719262295082,0.0004215075296609632,-2.637326758134099
-0.02289094262295082,0.0005824163731224096,-2.637326758134099
-0.02288469262295082,0.0005824163731224096,-2.637326758134099
-0.02287844262295082,0.0004215075296609632,-2.637326758134099
-0.02287219262295082,0.0005019619513916864,-2.637326758134099
-0.02286594262295082,0.0005824163731224096,-2.637326758134099
-0.02285969262295082,0.0004215075296609632,-2.637326758134099
-0.02285344262295082,0.0005824163731224096,-2.637326758134099
-0.02284719262295082,0.0005019619513916864,-2.637326758134099
-0.02284094262295082,0.0006628707948531328,-2.637326758134099
-0.02283469262295082,0.0004215075296609632,-2.637326758134099
-0.02282844262295082,0.0005824163731224096,-2.637326758134099
-0.02282219262295082,0.0005019619513916864,-2.637326758134099
-0.02281594262295082,0.0005824163731224096,-2.637326758134099
-0.02280969262295082,0.0005019619513916864,-2.637326758134099
-0.02280344262295082,0.0005019619513916864,-2.637326758134099
-0.02279719262295082,0.0005019619513916864,-2.637326758134099
-0.02279094262295082,0.0005019619513916864,-2.637326758134099
-0.02278469262295082,0.0005019619513916864,-2.637326758134099
-0.02277844262295082,0.0004215075296609632,-2.637326758134099
-0.02277219262295082,0.0005019619513916864,-2.637326758134099
-0.02276594262295082,0.0004215075296609632,-2.637326758134099
-0.02275969262295082,0.0005824163731224096,-2.637326758134099
-0.02275344262295082,0.0004215075296609632,-2.637326758134099
-0.02274719262295082,0.00034105310793024,-2.637326758134099
-0.02274094262295082,0.0005019619513916864,-2.637326758134099
-0.02273469262295082,0.0005019619513916864,-2.637326758134099
-0.02272844262295082,0.0005019619513916864,-2.637326758134099
-0.02272219262295082,0.0005019619513916864,-2.637326758134099
-0.02271594262295082,0.00034105310793024,-2.637326758134099
-0.02270969262295082,0.0004215075296609632,-2.637326758134099
-0.02270344262295082,0.0004215075296609632,-2.637326758134099
-0.02269719262295082,0.0005019619513916864,-2.637326758134099
-0.02269094262295082,0.0006628707948531328,-2.637326758134099
-0.02268469262295082,0.0006628707948531328,-2.637326758134099
-0.02267844262295082,0.0005824163731224096,-2.637326758134099
-0.02267219262295082,0.0005019619513916864,-2.637326758134099
-0.02266594262295082,0.0004215075296609632,-2.637326758134099
-0.02265969262295082,0.0004215075296609632,-2.637326758134099
-0.02265344262295082,0.0004215075296609632,-2.637326758134099
-0.02264719262295082,0.0005019619513916864,-2.637326758134099
-0.02264094262295082,0.0004215075296609632,-2.637326758134099
-0.02263469262295082,0.0005824163731224096,-2.637326758134099
-0.02262844262295082,0.0005019619513916864,-2.637326758134099
-0.02262219262295082,0.0004215075296609632,-2.637326758134099
-0.02261594262295082,0.0005019619513916864,-2.637326758134099
-0.02260969262295082,0.0004215075296609632,-2.637326758134099
-0.02260344262295082,0.0004215075296609632,-2.637326758134099
-0.02259719262295082,0.0005824163731224096,-2.637326758134099
-0.02259094262295082,0.0005019619513916864,-2.637326758134099
-0.02258469262295082,0.0005019619513916864,-2.637326758134099
-0.02257844262295082,0.0004215075296609632,-2.637326758134099
-0.02257219262295082,0.0004215075296609632,-2.637326758134099
-0.02256594262295082,0.0006628707948531328,-2.637326758134099
-0.02255969262295082,0.0005824163731224096,-2.637326758134099
-0.02255344262295082,0.0005824163731224096,-2.637326758134099
-0.02254719262295082,0.0005824163731224096,-2.637326758134099
-0.02254094262295082,0.00034105310793024,-2.637326758134099
-0.02253469262295082,0.00034105310793024,-2.637326758134099
-0.02252844262295082,0.0005019619513916864,-2.637326758134099
-0.02252219262295082,0.0005019619513916864,-2.637326758134099
-0.02251594262295082,0.0004215075296609632,-2.637326758134099
-0.02250969262295082,0.0005824163731224096,-2.637326758134099
-0.02250344262295082,0.0005019619513916864,-2.637326758134099
-0.02249719262295082,0.0005824163731224096,-2.637326758134099
-0.02249094262295082,0.0004215075296609632,-2.637326758134099
-0.02248469262295082,0.0004215075296609632,-2.637326758134099
-0.02247844262295082,0.0005824163731224096,-2.637326758134099
-0.02247219262295082,0.0006628707948531328,-2.637326758134099
-0.02246594262295082,0.0004215075296609632,-2.637326758134099
-0.02245969262295082,0.0005824163731224096,-2.637326758134099
-0.02245344262295082,0.0007433252165838561,-2.637326758134099
-0.02244719262295082,0.0005019619513916864,-2.637326758134099
-0.02244094262295082,0.0006628707948531328,-2.637326758134099
-0.02243469262295082,0.0005824163731224096,-2.637326758134099
-0.02242844262295082,0.0005824163731224096,-2.637326758134099
-0.02242219262295082,0.0005824163731224096,-2.637326758134099
-0.02241594262295082,0.0004215075296609632,-2.637326758134099
-0.02240969262295082,0.0006628707948531328,-2.637326758134099
-0.02240344262295082,0.0007433252165838561,-2.637326758134099
-0.02239719262295082,0.0005824163731224096,-2.637326758134099
-0.02239094262295082,0.0008237796383145793,-2.637326758134099
-0.02238469262295082,0.0005824163731224096,-2.637326758134099
-0.02237844262295082,0.0004215075296609632,-2.637326758134099
-0.02237219262295082,0.0005824163731224096,-2.637326758134099
-0.02236594262295082,0.0004215075296609632,-2.637326758134099
-0.02235969262295082,0.0005824163731224096,-2.637326758134099
-0.02235344262295082,0.0006628707948531328,-2.637326758134099
-0.02234719262295082,0.0005824163731224096,-2.637326758134099
-0.02234094262295082,0.0005019619513916864,-2.637326758134099
-0.02233469262295082,0.0005824163731224096,-2.637326758134099
-0.02232844262295082,0.0005824163731224096,-2.637326758134099
-0.02232219262295082,0.0005824163731224096,-2.637326758134099
-0.02231594262295082,0.00034105310793024,-2.637326758134099
-0.02230969262295082,0.00034105310793024,-2.637326758134099
-0.02230344262295082,0.0002605986861995168,-2.637326758134099
-0.02229719262295082,0.00034105310793024,-2.637326758134099
-0.02229094262295082,0.0004215075296609632,-2.637326758134099
-0.02228469262295082,0.0004215075296609632,-2.637326758134099
-0.02227844262295082,0.00034105310793024,-2.637326758134099
-0.02227219262295082,0.00034105310793024,-2.637326758134099
-0.02226594262295082,0.0004215075296609632,-2.637326758134099
-0.02225969262295082,0.0004215075296609632,-2.637326758134099
-0.02225344262295082,0.0004215075296609632,-2.637326758134099
-0.02224719262295082,0.0005019619513916864,-2.637326758134099
-0.02224094262295082,0.0004215075296609632,-2.637326758134099
-0.02223469262295082,0.0005019619513916864,-2.637326758134099
-0.02222844262295082,0.0004215075296609632,-2.637326758134099
-0.02222219262295082,0.00034105310793024,-2.637326758134099
-0.02221594262295082,0.0005019619513916864,-2.637326758134099
-0.02220969262295082,0.0005824163731224096,-2.637326758134099
-0.02220344262295082,0.0005019619513916864,-2.637326758134099
-0.02219719262295082,0.0005824163731224096,-2.637326758134099
-0.02219094262295082,0.0007433252165838561,-2.637326758134099
-0.02218469262295082,0.0004215075296609632,-2.637326758134099
-0.02217844262295082,0.0005824163731224096,-2.637326758134099
-0.02217219262295082,0.0005019619513916864,-2.637326758134099
-0.02216594262295082,0.0005019619513916864,-2.637326758134099
-0.02215969262295082,0.0004215075296609632,-2.637326758134099
-0.02215344262295082,0.0005824163731224096,-2.637326758134099
-0.02214719262295082,0.0004215075296609632,-2.637326758134099
-0.02214094262295082,0.0006628707948531328,-2.637326758134099
-0.02213469262295082,0.0005824163731224096,-2.637326758134099
-0.02212844262295082,0.0005824163731224096,-2.637326758134099
-0.02212219262295082,0.0006628707948531328,-2.637326758134099
-0.02211594262295082,0.0005019619513916864,-2.637326758134099
-0.02210969262295082,0.0005019619513916864,-2.637326758134099
-0.02210344262295082,0.0004215075296609632,-2.637326758134099
-0.02209719262295082,0.00034105310793024,-2.637326758134099
-0.02209094262295082,0.00034105310793024,-2.637326758134099
-0.02208469262295082,0.00034105310793024,-2.637326758134099
-0.02207844262295082,0.0005019619513916864,-2.637326758134099
-0.02207219262295082,0.0004215075296609632,-2.637326758134099
-0.02206594262295082,0.0004215075296609632,-2.637326758134099
-0.02205969262295082,0.0001801442644687935,-2.637326758134099
-0.02205344262295082,0.0004215075296609632,-2.637326758134099
-0.02204719262295082,0.0005019619513916864,-2.637326758134099
-0.02204094262295082,0.0005824163731224096,-2.637326758134099
-0.02203469262295082,0.0005824163731224096,-2.637326758134099
-0.02202844262295082,0.0004215075296609632,-2.637326758134099
-0.02202219262295082,0.0005019619513916864,-2.637326758134099
-0.02201594262295082,0.0005019619513916864,-2.637326758134099
-0.02200969262295082,0.0005019619513916864,-2.637326758134099
-0.02200344262295082,0.0005019619513916864,-2.637326758134099
-0.02199719262295082,0.0005824163731224096,-2.637326758134099
-0.02199094262295082,0.0005824163731224096,-2.637326758134099
-0.02198469262295082,0.0005019619513916864,-2.637326758134099
-0.02197844262295082,0.0006628707948531328,-2.637326758134099
-0.02197219262295082,0.0005019619513916864,-2.637326758134099
-0.02196594262295082,0.0005824163731224096,-2.637326758134099
-0.02195969262295082,0.00034105310793024,-2.637326758134099
-0.02195344262295082,0.0005824163731224096,-2.637326758134099
-0.02194719262295082,0.00034105310793024,-2.637326758134099
-0.02194094262295082,0.0004215075296609632,-2.637326758134099
-0.02193469262295082,0.0004215075296609632,-2.637326758134099
-0.02192844262295082,0.0006628707948531328,-2.637326758134099
-0.02192219262295082,0.0004215075296609632,-2.637326758134099
-0.02191594262295082,0.0004215075296609632,-2.637326758134099
-0.02190969262295082,0.0002605986861995168,-2.637326758134099
-0.02190344262295082,0.0005019619513916864,-2.637326758134099
-0.02189719262295082,0.0005019619513916864,-2.637326758134099
-0.02189094262295082,0.0004215075296609632,-2.637326758134099
-0.02188469262295082,0.0006628707948531328,-2.637326758134099
-0.02187844262295082,0.00034105310793024,-2.637326758134099
-0.02187219262295082,0.00034105310793024,-2.637326758134099
-0.02186594262295082,0.00034105310793024,-2.637326758134099
-0.02185969262295082,0.0005019619513916864,-2.637326758134099
-0.02185344262295082,0.0004215075296609632,-2.637326758134099
-0.02184719262295082,0.0002605986861995168,-2.637326758134099
-0.02184094262295082,0.0004215075296609632,-2.637326758134099
-0.02183469262295082,0.00034105310793024,-2.637326758134099
-0.02182844262295082,0.0005019619513916864,-2.637326758134099
-0.02182219262295082,0.0005824163731224096,-2.637326758134099
-0.02181594262295082,0.0004215075296609632,-2.637326758134099
-0.02180969262295082,0.0004215075296609632,-2.637326758134099
-0.02180344262295082,0.0004215075296609632,-2.637326758134099
-0.02179719262295082,0.0002605986861995168,-2.637326758134099
-0.02179094262295082,0.00034105310793024,-2.637326758134099
-0.02178469262295082,0.0004215075296609632,-2.637326758134099
-0.02177844262295082,0.00034105310793024,-2.637326758134099
-0.02177219262295082,0.00034105310793024,-2.637326758134099
-0.02176594262295082,0.0005019619513916864,-2.637326758134099
-0.02175969262295082,0.0002605986861995168,-2.637326758134099
-0.02175344262295082,0.0004215075296609632,-2.637326758134099
-0.02174719262295082,0.0002605986861995168,-2.637326758134099
-0.02174094262295082,0.00034105310793024,-2.637326758134099
-0.02173469262295082,0.0004215075296609632,-2.637326758134099
-0.02172844262295082,0.0004215075296609632,-2.637326758134099
-0.02172219262295082,0.0005019619513916864,-2.637326758134099
-0.02171594262295082,0.00034105310793024,-2.637326758134099
-0.02170969262295082,0.0006628707948531328,-2.637326758134099
-0.02170344262295082,0.0005824163731224096,-2.637326758134099
-0.02169719262295082,0.0002605986861995168,-2.637326758134099
-0.02169094262295082,0.0005019619513916864,-2.637326758134099
-0.02168469262295082,0.0004215075296609632,-2.637326758134099
-0.02167844262295082,0.0004215075296609632,-2.637326758134099
-0.02167219262295082,0.00034105310793024,-2.637326758134099
-0.02166594262295082,0.0005019619513916864,-2.637326758134099
-0.02165969262295082,0.00034105310793024,-2.637326758134099
-0.02165344262295082,0.0004215075296609632,-2.637326758134099
-0.02164719262295082,0.0005019619513916864,-2.637326758134099
-0.02164094262295082,0.00034105310793024,-2.637326758134099
-0.02163469262295082,0.0005824163731224096,-2.637326758134099
-0.02162844262295082,0.0004215075296609632,-2.637326758134099
-0.02162219262295082,0.0004215075296609632,-2.637326758134099
-0.02161594262295082,0.0004215075296609632,-2.637326758134099
-0.02160969262295082,0.0004215075296609632,-2.637326758134099
-0.02160344262295082,0.0004215075296609632,-2.637326758134099
-0.02159719262295082,0.0004215075296609632,-2.637326758134099
-0.02159094262295082,0.00034105310793024,-2.637326758134099
-0.02158469262295082,0.0005019619513916864,-2.637326758134099
-0.02157844262295082,0.0005019619513916864,-2.637326758134099
-0.02157219262295082,0.0002605986861995168,-2.637326758134099
-0.02156594262295082,0.0004215075296609632,-2.637326758134099
-0.02155969262295082,0.0005019619513916864,-2.637326758134099
-0.02155344262295082,0.0006628707948531328,-2.637326758134099
-0.02154719262295082,0.0005824163731224096,-2.637326758134099
-0.02154094262295082,0.0005824163731224096,-2.637326758134099
-0.02153469262295082,0.0004215075296609632,-2.637326758134099
-0.02152844262295082,0.0005019619513916864,-2.637326758134099
-0.02152219262295082,0.0005019619513916864,-2.637326758134099
-0.02151594262295082,0.0005824163731224096,-2.637326758134099
-0.02150969262295082,0.0005019619513916864,-2.637326758134099
-0.02150344262295082,0.0005019619513916864,-2.637326758134099
-0.02149719262295082,0.0005824163731224096,-2.637326758134099
-0.02149094262295082,0.0006628707948531328,-2.637326758134099
-0.02148469262295082,0.0005824163731224096,-2.637326758134099
-0.02147844262295082,0.0006628707948531328,-2.637326758134099
-0.02147219262295082,0.0006628707948531328,-2.637326758134099
-0.02146594262295082,0.0006628707948531328,-2.637326758134099
-0.02145969262295082,0.0006628707948531328,-2.637326758134099
-0.02145344262295082,0.0005824163731224096,-2.637326758134099
-0.02144719262295082,0.00034105310793024,-2.637326758134099
-0.02144094262295082,0.0005824163731224096,-2.637326758134099
-0.02143469262295082,0.0005824163731224096,-2.637326758134099
-0.02142844262295082,0.0006628707948531328,-2.637326758134099
-0.02142219262295082,0.0004215075296609632,-2.637326758134099
-0.02141594262295082,0.0005019619513916864,-2.637326758134099
-0.02140969262295082,0.0005019619513916864,-2.637326758134099
-0.02140344262295082,0.0004215075296609632,-2.637326758134099
-0.02139719262295082,0.00034105310793024,-2.637326758134099
-0.02139094262295082,0.0005019619513916864,-2.637326758134099
-0.02138469262295082,0.0004215075296609632,-2.637326758134099
-0.02137844262295082,0.0005019619513916864,-2.637326758134099
-0.02137219262295082,0.0004215075296609632,-2.637326758134099
-0.02136594262295082,0.0005824163731224096,-2.637326758134099
-0.02135969262295082,0.0002605986861995168,-2.637326758134099
-0.02135344262295082,0.0004215075296609632,-2.637326758134099
-0.02134719262295082,0.0005019619513916864,-2.637326758134099
-0.02134094262295082,0.00034105310793024,-2.637326758134099
-0.02133469262295082,0.0004215075296609632,-2.637326758134099
-0.02132844262295082,0.00034105310793024,-2.637326758134099
-0.02132219262295082,0.00034105310793024,-2.637326758134099
-0.02131594262295082,0.0005019619513916864,-2.637326758134099
-0.02130969262295082,0.0005019619513916864,-2.637326758134099
-0.02130344262295082,0.0004215075296609632,-2.637326758134099
-0.02129719262295082,0.0004215075296609632,-2.637326758134099
-0.02129094262295082,0.0002605986861995168,-2.637326758134099
-0.02128469262295082,0.0002605986861995168,-2.637326758134099
-0.02127844262295082,0.0004215075296609632,-2.637326758134099
-0.02127219262295082,0.0004215075296609632,-2.637326758134099
-0.02126594262295082,0.0002605986861995168,-2.637326758134099
-0.02125969262295082,0.00034105310793024,-2.637326758134099
-0.02125344262295082,0.0004215075296609632,-2.637326758134099
-0.02124719262295082,0.00034105310793024,-2.637326758134099
-0.02124094262295082,0.0004215075296609632,-2.637326758134099
-0.02123469262295082,0.0004215075296609632,-2.637326758134099
-0.02122844262295082,0.0002605986861995168,-2.637326758134099
-0.02122219262295082,0.00034105310793024,-2.637326758134099
-0.02121594262295082,0.0002605986861995168,-2.637326758134099
-0.02120969262295082,0.00034105310793024,-2.637326758134099
-0.02120344262295082,1.923542100734711e-05,-2.637326758134099
-0.02119719262295082,0.0002605986861995168,-2.637326758134099
-0.02119094262295082,0.0001801442644687935,-2.637326758134099
-0.02118469262295082,0.0001801442644687935,-2.637326758134099
-0.02117844262295082,0.00034105310793024,-2.637326758134099
-0.02117219262295082,0.0001801442644687935,-2.637326758134099
-0.02116594262295082,0.0004215075296609632,-2.637326758134099
-0.02115969262295082,0.0002605986861995168,-2.637326758134099
-0.02115344262295082,0.0002605986861995168,-2.637326758134099
-0.02114719262295082,0.0002605986861995168,-2.637326758134099
-0.02114094262295082,0.0004215075296609632,-2.637326758134099
-0.02113469262295082,0.0002605986861995168,-2.637326758134099
-0.02112844262295082,0.00034105310793024,-2.637326758134099
-0.02112219262295082,0.0002605986861995168,-2.637326758134099
-0.02111594262295082,0.0005019619513916864,-2.637326758134099
-0.02110969262295082,0.0004215075296609632,-2.637326758134099
-0.02110344262295082,0.0005019619513916864,-2.637326758134099
-0.02109719262295082,0.00034105310793024,-2.637326758134099
-0.02109094262295082,0.0004215075296609632,-2.637326758134099
-0.02108469262295082,0.00034105310793024,-2.637326758134099
-0.02107844262295082,0.0004215075296609632,-2.637326758134099
-0.02107219262295082,0.00034105310793024,-2.637326758134099
-0.02106594262295082,0.00034105310793024,-2.637326758134099
-0.02105969262295082,0.0004215075296609632,-2.637326758134099
-0.02105344262295082,0.00034105310793024,-2.637326758134099
-0.02104719262295082,0.0001801442644687935,-2.637326758134099
-0.02104094262295082,0.00034105310793024,-2.637326758134099
-0.02103469262295082,0.0004215075296609632,-2.637326758134099
-0.02102844262295082,0.0004215075296609632,-2.637326758134099
-0.02102219262295082,0.00034105310793024,-2.637326758134099
-0.02101594262295082,0.00034105310793024,-2.637326758134099
-0.02100969262295082,0.00034105310793024,-2.637326758134099
-0.02100344262295082,0.00034105310793024,-2.637326758134099
-0.02099719262295082,0.00034105310793024,-2.637326758134099
-0.02099094262295082,0.00034105310793024,-2.637326758134099
-0.02098469262295082,0.0004215075296609632,-2.637326758134099
-0.02097844262295082,0.0004215075296609632,-2.637326758134099
-0.02097219262295082,0.00034105310793024,-2.637326758134099
-0.02096594262295082,0.0002605986861995168,-2.637326758134099
-0.02095969262295082,0.0002605986861995168,-2.637326758134099
-0.02095344262295082,0.00034105310793024,-2.637326758134099
-0.02094719262295082,0.0001801442644687935,-2.637326758134099
-0.02094094262295082,0.0004215075296609632,-2.637326758134099
-0.02093469262295082,0.0002605986861995168,-2.637326758134099
-0.02092844262295082,0.0001801442644687935,-2.637326758134099
-0.02092219262295082,0.0002605986861995168,-2.637326758134099
-0.02091594262295082,0.0001801442644687935,-2.637326758134099
-0.02090969262295082,1.923542100734711e-05,-2.637326758134099
-0.02090344262295082,0.0002605986861995168,-2.637326758134099
-0.02089719262295082,0.0001801442644687935,-2.637326758134099
-0.02089094262295082,0.0002605986861995168,-2.637326758134099
-0.02088469262295082,0.00034105310793024,-2.637326758134099
-0.02087844262295082,0.0002605986861995168,-2.637326758134099
-0.02087219262295082,0.00034105310793024,-2.637326758134099
-0.02086594262295082,0.0004215075296609632,-2.637326758134099
-0.02085969262295082,0.00034105310793024,-2.637326758134099
-0.02085344262295082,0.00034105310793024,-2.637326758134099
-0.02084719262295082,0.00034105310793024,-2.637326758134099
-0.02084094262295082,0.0002605986861995168,-2.637326758134099
-0.02083469262295082,0.0002605986861995168,-2.637326758134099
-0.02082844262295082,0.0001801442644687935,-2.637326758134099
-0.02082219262295082,0.0001801442644687935,-2.637326758134099
-0.02081594262295082,0.00034105310793024,-2.637326758134099
-0.02080969262295082,0.0002605986861995168,-2.637326758134099
-0.02080344262295082,0.0002605986861995168,-2.637326758134099
-0.02079719262295082,0.0004215075296609632,-2.637326758134099
-0.02079094262295082,0.00034105310793024,-2.637326758134099
-0.02078469262295082,9.968984273807033e-05,-2.637326758134099
-0.02077844262295082,0.00034105310793024,-2.637326758134099
-0.02077219262295082,0.0001801442644687935,-2.637326758134099
-0.02076594262295082,0.0002605986861995168,-2.637326758134099
-0.02075969262295082,0.00034105310793024,-2.637326758134099
-0.02075344262295082,0.0002605986861995168,-2.637326758134099
-0.02074719262295082,0.0002605986861995168,-2.637326758134099
-0.02074094262295082,0.00034105310793024,-2.637326758134099
-0.02073469262295082,0.0002605986861995168,-2.637326758134099
-0.02072844262295082,0.00034105310793024,-2.637326758134099
-0.02072219262295082,0.0001801442644687935,-2.637326758134099
-0.02071594262295082,0.0002605986861995168,-2.637326758134099
-0.02070969262295082,0.0002605986861995168,-2.637326758134099
-0.02070344262295082,0.0001801442644687935,-2.637326758134099
-0.02069719262295082,0.0002605986861995168,-2.637326758134099
-0.02069094262295082,9.968984273807033e-05,-2.637326758134099
-0.02068469262295082,0.0001801442644687935,-2.637326758134099
-0.02067844262295082,0.0002605986861995168,-2.637326758134099
-0.02067219262295082,0.0002605986861995168,-2.637326758134099
-0.02066594262295082,0.0004215075296609632,-2.63531482953733
-0.02065969262295082,0.0006628707948531328,-2.616966040734791
-0.02065344262295082,0.0005019619513916864,-2.593869100443875
-0.02064719262295082,0.0005019619513916864,-2.570450251577476
-0.02064094262295082,0.0007433252165838561,-2.54727283414269
-0.02063469262295082,0.0005824163731224096,-2.525222096722095
-0.02062844262295082,0.0002605986861995168,-2.499871796402797
-0.02062219262295082,0.0002605986861995168,-2.476694378968011
-0.02061594262295082,0.0005019619513916864,-2.454563164403545
-0.02060969262295082,0.00034105310793024,-2.430259066954568
-0.02060344262295082,0.0002605986861995168,-2.407886420958489
-0.02059719262295082,0.0002605986861995168,-2.384145663516608
-0.02059094262295082,0.0001801442644687935,-2.359680611779889
-0.02058469262295082,-6.121900072337611e-05,-2.335939854338007
-0.02057844262295082,9.968984273807033e-05,-2.31276243690322
-0.02057219262295082,0.0004215075296609632,-2.288377862310373
-0.02056594262295082,0.00034105310793024,-2.266327124889777
-0.02055969262295082,1.923542100734711e-05,-2.241620641721446
-0.02055344262295082,0.0005019619513916864,-2.216753204265373
-0.02054719262295082,0.00034105310793024,-2.193656263974458
-0.02054094262295082,1.923542100734711e-05,-2.169110735093868
-0.02053469262295082,9.968984273807033e-05,-2.145691886227469
-0.02052844262295082,0.00034105310793024,-2.1221925602172
-0.02052219262295082,-6.121900072337611e-05,-2.09660082846629
-0.02051594262295082,9.968984273807033e-05,-2.073423411031504
-0.02050969262295082,-6.121900072337611e-05,-2.049119313582527
-0.02050344262295082,1.923542100734711e-05,-2.024493307558066
-0.02049719262295082,-0.0001416734224540993,-2.001235412979409
-0.02049094262295082,0.00034105310793024,-1.976287498379466
-0.02048469262295082,0.0005824163731224096,-1.951581015211135
-0.02047844262295082,0.0004215075296609632,-1.929288846358927
-0.02047219262295082,0.0004215075296609632,-1.904179977471242
-0.02046594262295082,0.00034105310793024,-1.879232062871298
-0.02045969262295082,0.0002605986861995168,-1.855410828285546
-0.02045344262295082,9.968984273807033e-05,-1.828772893664316
-0.02044719262295082,0.0004215075296609632,-1.804710227646951
-0.02044094262295082,0.0005019619513916864,-1.780808515917327
-0.02043469262295082,0.0004215075296609632,-1.756745849899962
-0.02042844262295082,0.0004215075296609632,-1.732763661026468
-0.02042219262295082,0.0001801442644687935,-1.708540040721362
-0.02041594262295082,9.968984273807033e-05,-1.683914034696901
-0.02040969262295082,9.968984273807033e-05,-1.660736617262115
-0.02040344262295082,0.0002605986861995168,-1.634903454079593
-0.02039719262295082,0.0004215075296609632,-1.61108221949384
-0.02039094262295082,-6.121900072337611e-05,-1.58645621346938
-0.02038469262295082,0.0002605986861995168,-1.561508298869436
-0.02037844262295082,0.0001801442644687935,-1.536962769988847
-0.02037219262295082,9.968984273807033e-05,-1.512014855388903
-0.02036594262295082,0.0002605986861995168,-1.487308372220572
-0.02035969262295082,0.0001801442644687935,-1.463245706203207
-0.02035344262295082,1.923542100734711e-05,-1.438136837315522
-0.02034719262295082,9.968984273807033e-05,-1.413188922715578
-0.02034094262295082,9.968984273807033e-05,-1.38880434812273
-0.02033469262295082,-0.0001416734224540993,-1.363534524947304
-0.02032844262295082,-0.0001416734224540993,-1.339069473210585
-0.02032219262295082,0.0002605986861995168,-1.314282512898383
-0.02031594262295082,0.0006628707948531328,-1.288851735435214
-0.02030969262295082,0.00034105310793024,-1.264547637986237
-0.02030344262295082,0.0005019619513916864,-1.238875429091457
-0.02029719262295082,0.0004215075296609632,-1.214088468779255
-0.02029094262295082,0.0002605986861995168,-1.189381985610923
-0.02028469262295082,0.00034105310793024,-1.163065959565176
-0.02027844262295082,0.0004215075296609632,-1.138198522109104
-0.02027219262295082,0.0004215075296609632,-1.113813947516256
-0.02026594262295082,0.0002605986861995168,-1.087819830045992
-0.02025969262295082,0.0001801442644687935,-1.063435255453144
-0.02025344262295082,0.0001801442644687935,-1.036716843688043
-0.02024719262295082,-6.121900072337611e-05,-1.010964157649392
-0.02024094262295082,9.968984273807033e-05,-0.9858552887617064
-0.02023469262295082,0.00034105310793024,-0.9603440341546673
-0.02022844262295082,-6.121900072337611e-05,-0.9355570738424653
-0.02022219262295082,9.968984273807033e-05,-0.9108505906741341
-0.02021594262295082,-6.121900072337611e-05,-0.8849369503477411
-0.02020969262295082,-6.121900072337611e-05,-0.8605523757548931
-0.02020344262295082,9.968984273807033e-05,-0.8346387354285001
-0.02019719262295082,0.0001801442644687935,-0.809127480821461
-0.02019094262295082,0.0001801442644687935,-0.7842600433653882
-0.02018469262295082,-6.121900072337611e-05,-0.7580244944635121
-0.02017844262295082,9.968984273807033e-05,-0.7327546712880854
-0.02017219262295082,-6.121900072337611e-05,-0.7080481881197542
-0.02016594262295082,-0.0003025822659155458,-0.6813297763546533
-0.02015969262295082,-0.0001416734224540993,-0.6567037703301929
-0.02015344262295082,0.0002605986861995168,-0.6302267899967045
-0.02014719262295082,0.0002605986861995168,-0.6051983982528901
-0.02014094262295082,0.0002605986861995168,-0.5796066665019802
-0.02013469262295082,9.968984273807033e-05,-0.5534515947439749
-0.02012844262295082,-6.121900072337611e-05,-0.5285036801440313
-0.02012219262295082,1.923542100734711e-05,-0.5025095626737676
-0.02011594262295082,0.0001801442644687935,-0.4765959223473745
-0.02010969262295082,9.968984273807033e-05,-0.4517284848913017
-0.02010344262295082,-0.0001416734224540993,-0.4258953217087795
-0.02009719262295082,9.968984273807033e-05,-0.4006254985333528
-0.02009094262295082,0.0002605986861995168,-0.3743094724876059
-0.02008469262295082,-0.0002221278441848225,-0.3476715378663758
-0.02007844262295082,-6.121900072337611e-05,-0.3232869632735278
-0.02007219262295082,0.0001801442644687935,-0.2970514143716516
-0.02006594262295082,9.968984273807033e-05,-0.2715401597646126
-0.02005969262295082,-6.121900072337611e-05,-0.2461093823014443
-0.02005344262295082,9.968984273807033e-05,-0.2200347876873097
-0.02004719262295082,-0.0001416734224540993,-0.1945235330802707
-0.02004094262295082,9.968984273807033e-05,-0.1690122784732316
-0.02003469262295082,0.0001801442644687935,-0.1429376838590971
-0.02002844262295082,-0.0001416734224540993,-0.1178288149714119
-0.02002219262295082,-0.0001416734224540993,-0.09199565178888973
-0.02001594262295082,-0.0001416734224540993,-0.06616248860636753
-0.02000969262295082,-0.0003025822659155458,-0.04081218828707004
-0.02000344262295082,-0.0003025822659155458,-0.01441568509745233
-0.01999719262295082,0.0004215075296609632,0.01004936663926651
-0.01999094262295082,0.00034105310793024,0.03588252982178872
-0.01998469262295082,0.0001801442644687935,0.06276189587463113
-0.01997844262295082,0.0002605986861995168,0.08762933333070391
-0.01997219262295082,0.00034105310793024,0.1137039279448385
-0.01996594262295082,-0.0001416734224540993,0.1392956596957483
-0.01995969262295082,0.0002605986861995168,0.1644045285834335
-0.01995344262295082,0.0005824163731224096,0.1895938746149894
-0.01994719262295082,9.968984273807033e-05,0.2143808349271914
-0.01994094262295082,0.0002605986861995168,0.2401335209658428
